"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"nem","XEM","NEM",2018-07-30,19,0.176807,0.176921,0.168255,0.172133,11081100,1549197000,0.445747126436784,0.01
"nem","XEM","NEM",2018-07-31,19,0.171842,0.171842,0.160455,0.162639,12578900,1463751000,0.191578947368423,0.01
"nem","XEM","NEM",2018-08-01,19,0.162754,0.162754,0.155134,0.159747,9670310,1437723000,0.606973684210527,0.01
"nem","XEM","NEM",2018-08-02,19,0.15999,0.162957,0.153122,0.153436,17144800,1380924000,0.0320408163265287,0.01
"nem","XEM","NEM",2018-08-03,19,0.153542,0.153542,0.14717,0.151513,19982400,1363617000,0.678593750000002,0.01
"nem","XEM","NEM",2018-08-04,19,0.151436,0.153444,0.142764,0.145128,9886410,1306152000,0.220934579439253,0.01
"nem","XEM","NEM",2018-08-05,19,0.145062,0.147467,0.14308,0.146821,6728400,1321389000,0.850227272727271,0
"nem","XEM","NEM",2018-08-06,19,0.146828,0.148314,0.140351,0.141726,8035690,1275534000,0.171874999999998,0.01
"nem","XEM","NEM",2018-08-07,19,0.141765,0.14532,0.135528,0.135605,8261620,1220445000,0.00785714285714222,0.01
"nem","XEM","NEM",2018-08-08,19,0.135553,0.135553,0.117955,0.118885,12849700,1069965000,0.0528409090909091,0.02
"nem","XEM","NEM",2018-08-09,19,0.118959,0.126655,0.117984,0.125105,12863300,1125945000,0.818505747126436,0.01
"nem","XEM","NEM",2018-08-10,19,0.124687,0.125253,0.113156,0.114891,10508000,1034019000,0.143388429752065,0.01
"nem","XEM","NEM",2018-08-11,19,0.114616,0.114618,0.10351,0.107485,10335900,967365000,0.358108108108107,0.01
"nem","XEM","NEM",2018-08-12,19,0.106927,0.109848,0.106594,0.107473,9037430,967257000,0.266363636363638,0
"nem","XEM","NEM",2018-08-13,19,0.107762,0.118254,0.106366,0.106654,13027400,959886000,0.0242016806722686,0.01
"nem","XEM","NEM",2018-08-14,19,0.106729,0.107261,0.098198,0.106928,13822000,962352000,0.959340659340659,0.01
"nem","XEM","NEM",2018-08-15,19,0.107167,0.112773,0.105881,0.105987,14086000,953883000,0.015362318840579,0.01
"nem","XEM","NEM",2018-08-16,19,0.105746,0.106033,0.100157,0.103615,15657900,932535000,0.586101694915255,0.01
"nem","XEM","NEM",2018-08-17,19,0.103737,0.117977,0.103528,0.11657,20738400,1049130000,0.905694444444444,0.01
"nem","XEM","NEM",2018-08-18,19,0.11693,0.120372,0.103442,0.106006,16739300,954054000,0.151715976331361,0.02
"nem","XEM","NEM",2018-08-19,19,0.105971,0.110093,0.10497,0.108493,10372600,976437000,0.690784313725493,0.01
"nem","XEM","NEM",2018-08-20,19,0.108042,0.108624,0.10102,0.101544,10686100,913896000,0.0689473684210522,0.01
"nem","XEM","NEM",2018-08-21,19,0.10111,0.10408,0.099161,0.100922,8337340,908298000,0.359387755102041,0
"nem","XEM","NEM",2018-08-22,19,0.100959,0.105837,0.094886,0.096242,9540850,866176200,0.123272727272727,0.01
"nem","XEM","NEM",2018-08-23,19,0.096234,0.098883,0.096039,0.098128,6689960,883151100,0.746071428571431,0
"nem","XEM","NEM",2018-08-24,19,0.098255,0.102954,0.097516,0.102461,9292420,922149000,0.915740740740739,0.01
"nem","XEM","NEM",2018-08-25,19,0.102629,0.103854,0.101359,0.103236,6160390,929124000,0.750799999999996,0
"nem","XEM","NEM",2018-08-26,19,0.103301,0.104082,0.100617,0.104082,7517650,936738000,0.989999999999999,0
"nem","XEM","NEM",2018-08-27,19,0.10398,0.108468,0.103495,0.108468,8538600,976212000,0.994599999999998,0
"nem","XEM","NEM",2018-08-28,19,0.108519,0.112989,0.106787,0.112397,11261900,1011573000,0.904838709677418,0.01
"nem","XEM","NEM",2018-08-29,19,0.112721,0.112891,0.107683,0.108696,11326000,978264000,0.194807692307692,0.01
"nem","XEM","NEM",2018-08-30,19,0.10869,0.108708,0.100732,0.105531,10220700,949779000,0.599875,0.01
"nem","XEM","NEM",2018-08-31,19,0.105442,0.105487,0.101683,0.105418,11746200,948762000,0.982894736842106,0
"nem","XEM","NEM",2018-09-01,19,0.105398,0.113124,0.105385,0.110948,17338000,998532000,0.722467532467532,0.01
"nem","XEM","NEM",2018-09-02,19,0.110888,0.11577,0.108258,0.112539,15500000,1012851000,0.570800000000001,0.01
"nem","XEM","NEM",2018-09-03,19,0.112652,0.115488,0.111112,0.114363,18725100,1029267000,0.738863636363637,0
"nem","XEM","NEM",2018-09-04,19,0.114513,0.128527,0.113764,0.12166,31248700,1094940000,0.533513513513514,0.01
"nem","XEM","NEM",2018-09-05,19,0.122451,0.124684,0.100319,0.100319,20672800,902871000,0,0.02
"nem","XEM","NEM",2018-09-06,19,0.10021,0.10423,0.095689,0.102768,16004800,924912000,0.832823529411765,0.01
"nem","XEM","NEM",2018-09-07,19,0.102626,0.103465,0.099651,0.101322,11874600,911898000,0.439736842105261,0
"nem","XEM","NEM",2018-09-08,19,0.101292,0.103679,0.095511,0.097587,9723850,878285700,0.253170731707316,0.01
"nem","XEM","NEM",2018-09-09,19,0.097478,0.100856,0.096778,0.097558,8878470,878023800,0.190243902439025,0
"nem","XEM","NEM",2018-09-10,19,0.097482,0.099093,0.093684,0.093991,8961900,845921700,0.0568518518518522,0.01
"nem","XEM","NEM",2018-09-11,19,0.093992,0.094479,0.08744,0.088286,10264000,794573100,0.120857142857143,0.01
"nem","XEM","NEM",2018-09-12,19,0.088397,0.088594,0.079408,0.088594,12052900,797341500,0.998478260869565,0.01
"nem","XEM","NEM",2018-09-13,19,0.088868,0.093051,0.087031,0.09277,11337200,834925500,0.956500000000001,0.01
"nem","XEM","NEM",2018-09-14,19,0.092854,0.094193,0.087844,0.090421,8444770,813788100,0.409047619047618,0.01
"nem","XEM","NEM",2018-09-15,19,0.090309,0.092244,0.089405,0.089957,6582210,809613000,0.197142857142856,0
"nem","XEM","NEM",2018-09-16,19,0.090313,0.090979,0.08815,0.090831,8121900,817482600,0.957499999999996,0
"nem","XEM","NEM",2018-09-17,19,0.090958,0.091605,0.084442,0.085188,7826780,766689300,0.103611111111111,0.01
"nem","XEM","NEM",2018-09-18,19,0.085234,0.089019,0.084298,0.087725,7478720,789525000,0.729148936170213,0
"nem","XEM","NEM",2018-09-19,19,0.087644,0.089655,0.085465,0.085788,9419740,772092000,0.0769047619047628,0
"nem","XEM","NEM",2018-09-20,19,0.085931,0.090337,0.085083,0.090092,11271300,810830700,0.945094339622641,0.01
"nem","XEM","NEM",2018-09-21,19,0.089944,0.102577,0.089944,0.100771,21589200,906939000,0.859285714285715,0.01
"nem","XEM","NEM",2018-09-22,19,0.100971,0.10122,0.091686,0.096509,12194600,868579200,0.507684210526315,0.01
"nem","XEM","NEM",2018-09-23,19,0.096464,0.10248,0.09527,0.101613,12179900,914517000,0.880972222222222,0.01
"nem","XEM","NEM",2018-09-24,19,0.101537,0.101537,0.095549,0.09628,10963100,866520900,0.121833333333335,0.01
"nem","XEM","NEM",2018-09-25,19,0.09651,0.096648,0.090013,0.092639,12077100,833751900,0.397878787878788,0.01
"nem","XEM","NEM",2018-09-26,19,0.092625,0.094912,0.089679,0.093172,10023000,838545300,0.671730769230771,0.01
"nem","XEM","NEM",2018-09-27,19,0.093136,0.099731,0.092292,0.097578,13131400,878200200,0.714324324324324,0.01
"nem","XEM","NEM",2018-09-28,19,0.097564,0.099015,0.093695,0.094895,8652180,854055900,0.226415094339621,0.01
"nem","XEM","NEM",2018-09-29,19,0.094782,0.096904,0.093191,0.096353,7817790,867179700,0.854594594594594,0
"nem","XEM","NEM",2018-09-30,19,0.096269,0.09735,0.094921,0.096895,8313120,872053200,0.822499999999996,0
"nem","XEM","NEM",2018-10-01,19,0.096643,0.104322,0.096375,0.103602,16363300,932418000,0.914810126582278,0.01
"nem","XEM","NEM",2018-10-02,19,0.103446,0.114282,0.102888,0.104127,25389700,937143000,0.108684210526316,0.01
"nem","XEM","NEM",2018-10-03,19,0.104067,0.104804,0.099459,0.10177,12248400,915930000,0.436037735849055,0.01
"nem","XEM","NEM",2018-10-04,19,0.101763,0.109915,0.101763,0.103695,12692900,933255000,0.23560975609756,0.01
"nem","XEM","NEM",2018-10-05,19,0.103675,0.106748,0.10228,0.106169,9076300,955521000,0.864222222222223,0
"nem","XEM","NEM",2018-10-06,19,0.106284,0.106633,0.102589,0.103371,7307280,930339000,0.195500000000001,0
"nem","XEM","NEM",2018-10-07,19,0.103685,0.108701,0.102999,0.105833,7801600,952497000,0.497192982456141,0.01
"nem","XEM","NEM",2018-10-08,19,0.106329,0.109702,0.105174,0.108959,8069000,980631000,0.84111111111111,0
"nem","XEM","NEM",2018-10-09,19,0.109321,0.10966,0.105334,0.10732,8406010,965880000,0.461860465116279,0
"nem","XEM","NEM",2018-10-10,19,0.107208,0.107475,0.102307,0.103666,8673840,932994000,0.261346153846154,0.01
"nem","XEM","NEM",2018-10-11,19,0.103479,0.103479,0.090516,0.090627,11788600,815643900,0.00853846153846154,0.01
"nem","XEM","NEM",2018-10-12,19,0.090032,0.093979,0.088655,0.091883,8396600,826943400,0.609056603773587,0.01
"nem","XEM","NEM",2018-10-13,19,0.092144,0.093254,0.091434,0.092983,5774730,836846100,0.860555555555553,0
"nem","XEM","NEM",2018-10-14,19,0.093067,0.094536,0.092039,0.09225,6469280,830249100,0.0844000000000011,0
"nem","XEM","NEM",2018-10-15,19,0.09231,0.099796,0.091456,0.096544,8983920,868893300,0.613012048192772,0.01
"nem","XEM","NEM",2018-10-16,19,0.096601,0.097525,0.095562,0.096036,5933020,864324000,0.237000000000001,0
"nem","XEM","NEM",2018-10-17,19,0.096226,0.096444,0.094329,0.095693,6777360,861236100,0.649523809523812,0
"nem","XEM","NEM",2018-10-18,19,0.095826,0.096334,0.093525,0.094429,5713860,849858300,0.322857142857144,0
"nem","XEM","NEM",2018-10-19,19,0.094393,0.094745,0.093397,0.094048,4486360,846433800,0.500769230769241,0
"nem","XEM","NEM",2018-10-20,19,0.094086,0.095881,0.093843,0.095594,5803020,860346900,0.875500000000001,0
"nem","XEM","NEM",2018-10-21,19,0.095615,0.101384,0.09516,0.099496,9284350,895462200,0.699354838709679,0.01
"nem","XEM","NEM",2018-10-22,19,0.099283,0.101824,0.097867,0.100248,7941450,902232000,0.595250000000002,0
"nem","XEM","NEM",2018-10-23,19,0.100426,0.101409,0.098053,0.099103,6293010,891928800,0.308823529411763,0
"nem","XEM","NEM",2018-10-24,19,0.098923,0.09932,0.097402,0.098556,5797520,887007600,0.607368421052633,0
"nem","XEM","NEM",2018-10-25,19,0.098607,0.098614,0.094986,0.096578,6415390,869205600,0.442222222222221,0
"nem","XEM","NEM",2018-10-26,19,0.096495,0.096888,0.095252,0.095688,6181500,861188400,0.272499999999995,0
"nem","XEM","NEM",2018-10-27,19,0.095507,0.095796,0.091841,0.092071,7248360,828638100,0.0574999999999985,0
"nem","XEM","NEM",2018-10-28,19,0.092395,0.093419,0.091801,0.093372,6614640,840345300,0.981875000000002,0
"nem","XEM","NEM",2018-10-29,19,0.093109,0.093477,0.087327,0.088051,7547050,792455400,0.116774193548387,0.01
"nem","XEM","NEM",2018-10-30,19,0.088044,0.090796,0.08798,0.090141,6293660,811265400,0.771785714285713,0
"nem","XEM","NEM",2018-10-31,19,0.090269,0.090722,0.088772,0.09065,5823560,815849100,0.988421052631574,0
"nem","XEM","NEM",2018-11-01,19,0.090679,0.092431,0.090218,0.091188,5694120,820688400,0.44090909090909,0
"nem","XEM","NEM",2018-11-02,19,0.09115,0.094253,0.091017,0.093405,6452350,840643200,0.74625,0
"nem","XEM","NEM",2018-11-03,19,0.093378,0.093756,0.092398,0.093227,5212130,839046600,0.592142857142865,0
"nem","XEM","NEM",2018-11-04,19,0.093164,0.094866,0.092162,0.094866,6239750,853795800,1.00148148148149,0
"nem","XEM","NEM",2018-11-05,19,0.094746,0.095568,0.093486,0.093785,5466800,844064100,0.142380952380949,0
"nem","XEM","NEM",2018-11-06,19,0.09386,0.097527,0.09308,0.097527,6086660,869958900,1.01068181818182,0
"nem","XEM","NEM",2018-11-07,19,0.097583,0.099155,0.096229,0.096777,6175600,870992100,0.188965517241382,0
"nem","XEM","NEM",2018-11-08,19,0.096694,0.097079,0.092802,0.092901,7216590,836107200,0.0230232558139539,0
"nem","XEM","NEM",2018-11-09,19,0.092849,0.093381,0.091934,0.091976,4507740,827786700,0.0300000000000003,0
"nem","XEM","NEM",2018-11-10,19,0.091925,0.094208,0.091782,0.093953,4670230,845573400,0.90458333333333,0
"nem","XEM","NEM",2018-11-11,19,0.093923,0.094353,0.092181,0.093025,5025650,837228600,0.383636363636362,0
"nem","XEM","NEM",2018-11-12,19,0.093301,0.114225,0.091994,0.110267,54388800,992403000,0.823108108108108,0.02
"nem","XEM","NEM",2018-11-13,19,0.110124,0.121945,0.106953,0.107914,49941600,971226000,0.064066666666666,0.01
"nem","XEM","NEM",2018-11-14,19,0.108024,0.108075,0.090089,0.096901,24596900,872106300,0.378444444444444,0.02
"nem","XEM","NEM",2018-11-15,19,0.097452,0.099038,0.087062,0.094373,15942500,849361500,0.60925,0.01
"nem","XEM","NEM",2018-11-16,19,0.094553,0.096897,0.091483,0.094393,11352800,849532500,0.538888888888891,0.01
"nem","XEM","NEM",2018-11-17,19,0.094812,0.09557,0.091811,0.092022,8335980,828194400,0.0555263157894744,0
"nem","XEM","NEM",2018-11-18,19,0.092176,0.09407,0.092164,0.093266,8278510,839390400,0.580000000000003,0
"nem","XEM","NEM",2018-11-19,19,0.093274,0.093274,0.082606,0.083031,14219800,747283500,0.0397196261682238,0.01
"nem","XEM","NEM",2018-11-20,19,0.082686,0.086261,0.072199,0.076943,15514900,692488800,0.33645390070922,0.01
"nem","XEM","NEM",2018-11-21,19,0.077497,0.083175,0.074708,0.082232,10536100,740090700,0.885176470588236,0.01
"nem","XEM","NEM",2018-11-22,19,0.082202,0.086257,0.080825,0.080825,9877160,727424100,0,0.01
"nem","XEM","NEM",2018-11-23,19,0.080481,0.081002,0.07509,0.077746,9620690,699714900,0.450169491525422,0.01
"nem","XEM","NEM",2018-11-24,19,0.077683,0.079084,0.0647,0.068447,8682560,616025700,0.260208333333333,0.01
"nem","XEM","NEM",2018-11-25,19,0.068536,0.071081,0.061285,0.069288,11720700,623595600,0.816632653061225,0.01
"nem","XEM","NEM",2018-11-26,19,0.069212,0.072713,0.064474,0.068574,10389600,617170500,0.499999999999999,0.01
"nem","XEM","NEM",2018-11-27,19,0.068119,0.076154,0.066944,0.075314,14762700,677827800,0.909782608695652,0.01
"nem","XEM","NEM",2018-11-28,19,0.075207,0.083794,0.07517,0.081634,18838200,734706000,0.751627906976744,0.01
"nem","XEM","NEM",2018-11-29,19,0.082026,0.082832,0.078041,0.079262,12073464,713361099,0.254375,0
"nem","XEM","NEM",2018-11-30,19,0.079488,0.080263,0.071742,0.075112,11573693,676010119,0.396470588235294,0.01
"nem","XEM","NEM",2018-12-01,19,0.075346,0.080306,0.07457,0.078068,9893071,702613316,0.613684210526316,0.01
"nem","XEM","NEM",2018-12-02,19,0.077994,0.079774,0.076845,0.077903,8489827,701127573,0.364827586206898,0
"nem","XEM","NEM",2018-12-03,19,0.078254,0.078254,0.072133,0.074001,10730317,666006644,0.30622950819672,0.01
"nem","XEM","NEM",2018-12-04,19,0.073972,0.081956,0.073226,0.076882,14109572,691938550,0.420229885057472,0.01
"nem","XEM","NEM",2018-12-05,19,0.077067,0.078141,0.074991,0.076157,11247304,685412105,0.364375,0
"nem","XEM","NEM",2018-12-06,19,0.075949,0.077862,0.069511,0.069511,11174836,625600713,0,0.01
"nem","XEM","NEM",2018-12-07,19,0.069401,0.071811,0.066032,0.071667,13754854,645003769,0.971551724137931,0.01
"nem","XEM","NEM",2018-12-08,19,0.071535,0.07451,0.069875,0.071005,11074067,639047611,0.245652173913042,0
"nem","XEM","NEM",2018-12-09,19,0.070639,0.076458,0.070639,0.074326,9907334,668936747,0.635689655172415,0.01
"nem","XEM","NEM",2018-12-10,19,0.074303,0.075306,0.071297,0.072058,9689051,648523173,0.190249999999999,0
"nem","XEM","NEM",2018-12-11,19,0.071986,0.072552,0.069074,0.069996,8370350,629961796,0.263428571428573,0
"nem","XEM","NEM",2018-12-12,19,0.069897,0.071126,0.069259,0.069779,7972054,628012308,0.273684210526312,0
"nem","XEM","NEM",2018-12-13,19,0.069806,0.069806,0.065982,0.066463,8278743,598165492,0.12657894736842,0
"nem","XEM","NEM",2018-12-14,19,0.066467,0.066647,0.060564,0.061412,9538505,552705019,0.139016393442623,0.01
"nem","XEM","NEM",2018-12-15,19,0.061353,0.062344,0.056767,0.057956,9923474,521605650,0.212321428571429,0.01
"nem","XEM","NEM",2018-12-16,19,0.057999,0.06201,0.057923,0.060641,8691281,545768096,0.662926829268292,0
"nem","XEM","NEM",2018-12-17,19,0.060631,0.067195,0.060099,0.065965,9731338,593684347,0.826197183098591,0.01
"nem","XEM","NEM",2018-12-18,19,0.065907,0.068435,0.064477,0.066843,9524092,601583799,0.591499999999998,0
"nem","XEM","NEM",2018-12-19,19,0.066967,0.074297,0.066189,0.068731,15342849,618578497,0.313827160493827,0.01
"nem","XEM","NEM",2018-12-20,19,0.068513,0.076264,0.068435,0.075855,13023048,682690657,0.951282051282053,0.01
"nem","XEM","NEM",2018-12-21,19,0.07574,0.077454,0.071191,0.07423,12720965,668074213,0.482380952380952,0.01
"nem","XEM","NEM",2018-12-22,19,0.074868,0.075519,0.071861,0.074596,9704740,671364943,0.73918918918919,0
"nem","XEM","NEM",2018-12-23,19,0.074758,0.075638,0.073398,0.07396,9139343,665642998,0.255454545454542,0
"nem","XEM","NEM",2018-12-24,19,0.074015,0.079926,0.074015,0.076336,12179753,687025033,0.393389830508475,0.01
"nem","XEM","NEM",2018-12-25,19,0.076546,0.076546,0.069554,0.070561,9188046,635048440,0.143857142857142,0.01
"nem","XEM","NEM",2018-12-26,19,0.070552,0.072199,0.069391,0.071264,7269788,641379859,0.668928571428571,0
"nem","XEM","NEM",2018-12-27,19,0.071301,0.071731,0.063909,0.063909,6717168,575180268,0,0.01
"nem","XEM","NEM",2018-12-28,19,0.064007,0.069738,0.063295,0.069135,9333601,622217572,0.9125,0.01
"nem","XEM","NEM",2018-12-29,19,0.069275,0.069452,0.066882,0.067019,8404123,603170551,0.052692307692307,0
"nem","XEM","NEM",2018-12-30,19,0.067061,0.069657,0.066313,0.068802,10314116,619220628,0.754242424242426,0
"nem","XEM","NEM",2018-12-31,19,0.068686,0.068686,0.063851,0.064102,11832022,576915716,0.0522916666666669,0
"nem","XEM","NEM",2019-01-01,19,0.064185,0.066233,0.063701,0.066118,9577379,595065819,0.966800000000001,0
"nem","XEM","NEM",2019-01-02,19,0.066331,0.067463,0.064995,0.067139,10799551,604254087,0.857600000000003,0
"nem","XEM","NEM",2019-01-03,19,0.067112,0.067112,0.064323,0.064862,9188572,583754024,0.192499999999999,0
"nem","XEM","NEM",2019-01-04,19,0.064833,0.065912,0.063534,0.065011,9660265,585099826,0.615416666666669,0
"nem","XEM","NEM",2019-01-05,19,0.06496,0.066049,0.063952,0.064621,10895288,581589546,0.31857142857143,0
"nem","XEM","NEM",2019-01-06,19,0.064617,0.067305,0.064043,0.066627,12431049,599643071,0.783030303030304,0
"nem","XEM","NEM",2019-01-07,19,0.0663,0.066956,0.064667,0.065016,10170895,585145475,0.151739130434784,0
"nem","XEM","NEM",2019-01-08,19,0.065063,0.065508,0.063816,0.064316,12724025,578840193,0.294117647058824,0
"nem","XEM","NEM",2019-01-09,19,0.064372,0.065022,0.064162,0.064733,12185857,582601231,0.634444444444447,0
"nem","XEM","NEM",2019-01-10,19,0.064704,0.065143,0.055493,0.056417,14425591,507750826,0.095257731958763,0.01
"nem","XEM","NEM",2019-01-11,19,0.056222,0.060461,0.055779,0.058317,17180296,524853900,0.54,0
"nem","XEM","NEM",2019-01-12,19,0.058386,0.058416,0.056643,0.057357,12659881,516212678,0.396666666666666,0
"nem","XEM","NEM",2019-01-13,19,0.057347,0.058897,0.054659,0.054842,13730909,493580947,0.0435714285714292,0
"nem","XEM","NEM",2019-01-14,19,0.054875,0.059005,0.054758,0.058036,14311834,522324346,0.78047619047619,0
"nem","XEM","NEM",2019-01-15,19,0.057952,0.059981,0.055978,0.056211,12234124,505899173,0.0582499999999993,0
"nem","XEM","NEM",2019-01-16,19,0.056204,0.057073,0.05617,0.056755,13668910,510792669,0.650000000000002,0
"nem","XEM","NEM",2019-01-17,19,0.056802,0.058048,0.056475,0.057213,17060016,514919425,0.461250000000002,0
"nem","XEM","NEM",2019-01-18,19,0.057293,0.057539,0.056467,0.056908,13198962,512174232,0.400909090909088,0
"nem","XEM","NEM",2019-01-19,19,0.056908,0.058233,0.05649,0.057758,14172196,519820232,0.745882352941176,0
"nem","XEM","NEM",2019-01-20,19,0.05776,0.058103,0.055304,0.055942,13786963,503473664,0.227857142857143,0
"nem","XEM","NEM",2019-01-21,19,0.056071,0.056407,0.054994,0.055968,14334329,503711722,0.695714285714283,0
"nem","XEM","NEM",2019-01-22,19,0.056134,0.056914,0.055356,0.056353,11795877,507181330,0.623124999999999,0
"nem","XEM","NEM",2019-01-23,19,0.056405,0.056701,0.054809,0.055676,12311221,501079737,0.456315789473688,0
"nem","XEM","NEM",2019-01-24,19,0.055572,0.056257,0.055152,0.056152,10904448,505366054,0.90909090909091,0
"nem","XEM","NEM",2019-01-25,19,0.056209,0.056358,0.055099,0.055549,11390899,499941300,0.346153846153845,0
"nem","XEM","NEM",2019-01-26,19,0.05554,0.056047,0.054505,0.054662,10856043,491958643,0.10466666666667,0
"nem","XEM","NEM",2019-01-27,19,0.054769,0.0548,0.052294,0.052715,12643508,474438962,0.168399999999999,0
"nem","XEM","NEM",2019-01-28,19,0.052763,0.052865,0.0466,0.04804,16638243,432359440,0.228571428571428,0.01
"nem","XEM","NEM",2019-01-29,19,0.048022,0.048022,0.046108,0.047115,14331906,424037347,0.529999999999997,0
"nem","XEM","NEM",2019-01-30,19,0.047092,0.04804,0.046919,0.047139,15781608,424252008,0.199999999999998,0
"nem","XEM","NEM",2019-01-31,19,0.04714,0.047529,0.04012,0.040334,26221193,363002865,0.0289189189189188,0.01
"nem","XEM","NEM",2019-02-01,19,0.040572,0.041725,0.039437,0.040987,17758629,368880644,0.673913043478262,0
"nem","XEM","NEM",2019-02-02,19,0.041013,0.041704,0.040471,0.041045,12296752,369403167,0.478333333333332,0
"nem","XEM","NEM",2019-02-03,19,0.041059,0.041215,0.039134,0.039265,13814930,353382892,0.062380952380952,0
"nem","XEM","NEM",2019-02-04,19,0.039384,0.039409,0.038469,0.038755,12628607,348795397,0.317777777777772,0
"nem","XEM","NEM",2019-02-05,19,0.038667,0.03897,0.036105,0.036265,12218498,326384902,0.0551724137931036,0
"nem","XEM","NEM",2019-02-06,19,0.036356,0.036356,0.034314,0.035005,11949594,315043173,0.345500000000002,0
"nem","XEM","NEM",2019-02-07,19,0.034986,0.038741,0.034876,0.037563,17825189,338068198,0.688974358974359,0
"nem","XEM","NEM",2019-02-08,19,0.037496,0.04028,0.036732,0.039833,15285657,358497356,0.886,0
"nem","XEM","NEM",2019-02-09,19,0.039822,0.040961,0.039453,0.039952,14057309,359563783,0.332666666666666,0
"nem","XEM","NEM",2019-02-10,19,0.040002,0.04079,0.038983,0.040109,11827729,360979002,0.625555555555557,0
"nem","XEM","NEM",2019-02-11,19,0.040121,0.040121,0.039027,0.039283,10435682,353545618,0.232727272727272,0
"nem","XEM","NEM",2019-02-12,19,0.039307,0.039442,0.038728,0.039138,9874271,352241013,0.585714285714287,0
"nem","XEM","NEM",2019-02-13,19,0.03928,0.041169,0.039102,0.04085,12329476,367649067,0.832380952380952,0
"nem","XEM","NEM",2019-02-14,19,0.04093,0.042799,0.040161,0.042446,18250078,382013125,0.878846153846152,0
"nem","XEM","NEM",2019-02-15,19,0.042446,0.044704,0.041332,0.04163,21632313,374669462,0.0876470588235293,0
"nem","XEM","NEM",2019-02-16,19,0.041655,0.04199,0.041225,0.041751,13364705,375760647,0.657500000000007,0
"nem","XEM","NEM",2019-02-17,19,0.041608,0.043279,0.040726,0.041873,13677292,376859106,0.441153846153847,0
