"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"litecoin","LTC","Litecoin",2018-06-26,5,81.82,82.5,76.85,76.87,258432992,4393058423,0.00353982300885137,5.65
"litecoin","LTC","Litecoin",2018-06-27,5,76.93,81.34,75.86,80.66,274128000,4610879160,0.875912408759123,5.48
"litecoin","LTC","Litecoin",2018-06-28,5,80.63,81.04,74.44,74.93,263414000,4284330181,0.0742424242424256,6.6
"litecoin","LTC","Litecoin",2018-06-29,5,74.81,80.18,73.17,78.77,309339008,4505043163,0.798858773181169,7.01
"litecoin","LTC","Litecoin",2018-06-30,5,78.95,83.24,78.95,81.37,276550016,4655306527,0.564102564102565,4.29
"litecoin","LTC","Litecoin",2018-07-01,5,81.5,81.61,78.36,80.24,343401984,4591723093,0.578461538461537,3.25
"litecoin","LTC","Litecoin",2018-07-02,5,80.27,86.27,78.69,85.26,302471008,4879760110,0.866754617414249,7.58
"litecoin","LTC","Litecoin",2018-07-03,5,85.39,89.28,84.73,85.1,343900992,4871976744,0.0813186813186792,4.55
"litecoin","LTC","Litecoin",2018-07-04,5,85.17,89.12,84.02,85.49,282222016,4895597691,0.288235294117647,5.1
"litecoin","LTC","Litecoin",2018-07-05,5,85.65,86.67,82.54,83.76,306121984,4797418574,0.295399515738499,4.13
"litecoin","LTC","Litecoin",2018-07-06,5,83.84,84.6,81.32,83.38,253160000,4776762278,0.628048780487806,3.28
"litecoin","LTC","Litecoin",2018-07-07,5,83.4,86.2,80.7,86.2,238936992,4939834011,1,5.5
"litecoin","LTC","Litecoin",2018-07-08,5,86.26,86.68,82.18,82.4,239655008,4722977524,0.0488888888888886,4.5
"litecoin","LTC","Litecoin",2018-07-09,5,82.54,83.26,80.75,80.86,263326000,4636050015,0.0438247011952189,2.51
"litecoin","LTC","Litecoin",2018-07-10,5,80.78,80.88,75.38,76.08,321614016,4363305676,0.127272727272728,5.5
"litecoin","LTC","Litecoin",2018-07-11,5,76.13,80.8,76.07,78.7,284915008,4514447288,0.55602536997886,4.73
"litecoin","LTC","Litecoin",2018-07-12,5,78.59,78.59,75.31,76.81,267396992,4407032324,0.457317073170732,3.28
"litecoin","LTC","Litecoin",2018-07-13,5,77.29,78.43,76.11,76.94,256038000,4415840363,0.357758620689654,2.32
"litecoin","LTC","Litecoin",2018-07-14,5,76.97,77.54,76.18,76.72,197776000,4404338246,0.397058823529406,1.36
"litecoin","LTC","Litecoin",2018-07-15,5,76.7,79.65,76.02,78.94,230467008,4532784609,0.804407713498623,3.63
"litecoin","LTC","Litecoin",2018-07-16,5,78.96,84.6,78.21,84.6,307904000,4858950162,1,6.39
"litecoin","LTC","Litecoin",2018-07-17,5,84.3,90.31,83,89.81,341836000,5159554161,0.931600547195623,7.31
"litecoin","LTC","Litecoin",2018-07-18,5,89.82,93.65,86.03,86.96,375428992,4997438569,0.122047244094487,7.62
"litecoin","LTC","Litecoin",2018-07-19,5,86.9,88.83,85.79,86.67,307785984,4981759675,0.289473684210525,3.04
"litecoin","LTC","Litecoin",2018-07-20,5,86.68,86.68,82.42,82.75,287448000,4757974241,0.077464788732394,4.26
"litecoin","LTC","Litecoin",2018-07-21,5,82.66,85.25,80.67,84.46,246152992,4857361115,0.827510917030566,4.58
"litecoin","LTC","Litecoin",2018-07-22,5,84.26,84.63,82.87,83.16,245916992,4783253313,0.164772727272723,1.76
"litecoin","LTC","Litecoin",2018-07-23,5,83.23,86.05,82.31,82.43,296071008,4742939001,0.0320855614973274,3.74
"litecoin","LTC","Litecoin",2018-07-24,5,82.68,89.29,81.93,89.29,440572992,5138587102,1,7.36
"litecoin","LTC","Litecoin",2018-07-25,5,88.66,89.92,85.41,86.28,310156992,4967065514,0.192904656319291,4.51
"litecoin","LTC","Litecoin",2018-07-26,5,86.28,88.02,83.19,84.03,286579008,4838652756,0.173913043478262,4.83
"litecoin","LTC","Litecoin",2018-07-27,5,83.73,85.22,82.04,84.46,358798016,4864859011,0.761006289308172,3.18
"litecoin","LTC","Litecoin",2018-07-28,5,84.54,84.63,82.83,83.62,279804992,4817687941,0.438888888888892,1.8
"litecoin","LTC","Litecoin",2018-07-29,5,84.05,85.21,83.38,84.08,276696000,4845428837,0.382513661202187,1.83
"litecoin","LTC","Litecoin",2018-07-30,5,84.15,84.71,80.6,82.85,313998000,4775334189,0.547445255474453,4.11
"litecoin","LTC","Litecoin",2018-07-31,5,82.69,82.94,76.81,79.7,319362000,4594971658,0.471451876019576,6.13
"litecoin","LTC","Litecoin",2018-08-01,5,80.39,80.73,76.4,77.86,301530000,4489424993,0.33718244803695,4.33
"litecoin","LTC","Litecoin",2018-08-02,5,77.71,78.54,75.61,76.14,285466000,4391532340,0.180887372013652,2.93
"litecoin","LTC","Litecoin",2018-08-03,5,76.3,77.57,74.47,77.54,298295000,4473145660,0.990322580645164,3.1
"litecoin","LTC","Litecoin",2018-08-04,5,77.42,77.82,72.76,73.2,262765000,4224004698,0.08695652173913,5.06
"litecoin","LTC","Litecoin",2018-08-05,5,73.38,75,72.69,74.59,265627000,4305369689,0.822510822510825,2.31
"litecoin","LTC","Litecoin",2018-08-06,5,75.06,76.59,72.79,73.89,265134000,4265995090,0.289473684210525,3.8
"litecoin","LTC","Litecoin",2018-08-07,5,74,75.23,68.13,68.17,299418000,3936927335,0.00563380281690229,7.1
"litecoin","LTC","Litecoin",2018-08-08,5,68.16,68.16,62.14,62.49,313187000,3609827136,0.0581395348837212,6.02
"litecoin","LTC","Litecoin",2018-08-09,5,62.47,65.58,61.3,63.98,270095000,3696931039,0.626168224299065,4.28
"litecoin","LTC","Litecoin",2018-08-10,5,63.98,64.93,58.86,59.39,259781000,3432695951,0.0873146622734763,6.07
"litecoin","LTC","Litecoin",2018-08-11,5,59.49,59.8,55.67,58.36,259948000,3373620431,0.651331719128329,4.13
"litecoin","LTC","Litecoin",2018-08-12,5,58.22,61.71,57.96,59.33,276383000,3430379427,0.365333333333333,3.75
"litecoin","LTC","Litecoin",2018-08-13,5,59.48,60.6,56.31,56.85,223061000,3287753598,0.125874125874126,4.29
"litecoin","LTC","Litecoin",2018-08-14,5,57,57.05,51.16,54.56,250440000,3156149907,0.577249575551784,5.89
"litecoin","LTC","Litecoin",2018-08-15,5,54.68,58.95,54.3,54.5,282699000,3153513508,0.0430107526881727,4.65
"litecoin","LTC","Litecoin",2018-08-16,5,54.54,57.43,54.51,55.36,211779000,3204120259,0.291095890410959,2.92
"litecoin","LTC","Litecoin",2018-08-17,5,55.33,61.51,55.19,61.51,263383000,3561007625,1,6.32
"litecoin","LTC","Litecoin",2018-08-18,5,61.56,62.03,55.8,57.28,243057000,3316534145,0.237560192616373,6.23
"litecoin","LTC","Litecoin",2018-08-19,5,57.22,58.74,56.54,57.94,204484000,3355770259,0.636363636363636,2.2
"litecoin","LTC","Litecoin",2018-08-20,5,57.91,58.55,53.98,54,244192000,3128235978,0.00437636761488033,4.57
"litecoin","LTC","Litecoin",2018-08-21,5,53.77,56.8,53.77,56.35,187486000,3265411241,0.851485148514851,3.03
"litecoin","LTC","Litecoin",2018-08-22,5,56.66,59.01,54.38,55.32,228893000,3206435040,0.203023758099352,4.63
"litecoin","LTC","Litecoin",2018-08-23,5,55.19,57.81,54.39,57.54,205125000,3336208361,0.921052631578947,3.42
"litecoin","LTC","Litecoin",2018-08-24,5,57.6,58.28,55.95,57.93,194676000,3359443513,0.849785407725321,2.33
"litecoin","LTC","Litecoin",2018-08-25,5,57.92,58.21,57.37,57.91,187571000,3359063830,0.642857142857142,0.84
"litecoin","LTC","Litecoin",2018-08-26,5,58.05,58.11,56.24,57.33,206572000,3326564888,0.582887700534757,1.87
"litecoin","LTC","Litecoin",2018-08-27,5,57.26,60.42,56.93,60.25,228072000,3496598714,0.951289398280802,3.49
"litecoin","LTC","Litecoin",2018-08-28,5,60.23,63.4,59.62,63.02,246764000,3658481636,0.899470899470901,3.78
"litecoin","LTC","Litecoin",2018-08-29,5,63.03,63.39,60.74,61.77,220637000,3586429316,0.388679245283019,2.65
"litecoin","LTC","Litecoin",2018-08-30,5,61.77,62.03,58.92,60.32,219094000,3502972843,0.45016077170418,3.11
"litecoin","LTC","Litecoin",2018-08-31,5,60.42,62.25,59.32,61.93,265252000,3597385669,0.890784982935153,2.93
"litecoin","LTC","Litecoin",2018-09-01,5,61.74,67.25,61.74,65.95,306586000,3832231495,0.764065335753176,5.51
"litecoin","LTC","Litecoin",2018-09-02,5,65.98,66.9,64.33,65.65,265104000,3815602461,0.513618677042805,2.57
"litecoin","LTC","Litecoin",2018-09-03,5,65.82,66.2,64.32,65.37,235034000,3800526797,0.558510638297878,1.88
"litecoin","LTC","Litecoin",2018-09-04,5,65.32,68.98,65.23,67.71,308206000,3937324171,0.661333333333331,3.75
"litecoin","LTC","Litecoin",2018-09-05,5,67.67,68.12,58.44,58.44,409226000,3399043578,0,9.68
"litecoin","LTC","Litecoin",2018-09-06,5,58.32,58.32,54.91,57.49,351270000,3344492650,0.75659824046921,3.41
"litecoin","LTC","Litecoin",2018-09-07,5,57.34,58.12,55.51,56.2,229626000,3270299049,0.264367816091956,2.61
"litecoin","LTC","Litecoin",2018-09-08,5,56.13,57.61,52.58,53.24,223684000,3099244507,0.131212723658052,5.03
"litecoin","LTC","Litecoin",2018-09-09,5,53.27,56.4,52.72,54.92,253320000,3197781808,0.597826086956523,3.68
"litecoin","LTC","Litecoin",2018-09-10,5,54.99,56.07,53.5,54.6,251240000,3179465715,0.428015564202335,2.57
"litecoin","LTC","Litecoin",2018-09-11,5,54.61,54.78,51.08,52.37,272379000,3050454271,0.348648648648648,3.7
"litecoin","LTC","Litecoin",2018-09-12,5,52.39,52.41,47.67,51.66,290357000,3009756629,0.841772151898733,4.74
"litecoin","LTC","Litecoin",2018-09-13,5,51.88,55.05,51.76,54.54,295074000,3178346288,0.844984802431611,3.29
"litecoin","LTC","Litecoin",2018-09-14,5,54.65,58.44,53.32,56.58,336190000,3298089236,0.63671875,5.12
"litecoin","LTC","Litecoin",2018-09-15,5,56.34,58.4,56.18,56.71,252020000,3306873163,0.238738738738739,2.22
"litecoin","LTC","Litecoin",2018-09-16,5,56.58,57.37,55.06,56.97,253978000,3322793504,0.826839826839825,2.31
"litecoin","LTC","Litecoin",2018-09-17,5,57.02,57.75,51.85,52.54,261325000,3065033151,0.116949152542372,5.9
"litecoin","LTC","Litecoin",2018-09-18,5,52.29,55.1,51,54.1,296552000,3156689623,0.75609756097561,4.1
"litecoin","LTC","Litecoin",2018-09-19,5,54.02,54.92,52.26,54.33,271642000,3171223927,0.778195488721805,2.66
"litecoin","LTC","Litecoin",2018-09-20,5,54.37,57.15,53.64,56.63,260631000,3306309550,0.851851851851852,3.51
"litecoin","LTC","Litecoin",2018-09-21,5,56.78,62.06,56.46,60.72,398550000,3545908289,0.760714285714285,5.6
"litecoin","LTC","Litecoin",2018-09-22,5,60.81,61.71,57.74,60.44,298424000,3530127873,0.680100755667505,3.97
"litecoin","LTC","Litecoin",2018-09-23,5,60.55,63.19,60,61.37,304888000,3585375264,0.429467084639498,3.19
"litecoin","LTC","Litecoin",2018-09-24,5,61.34,61.34,57.3,57.97,296366000,3387711672,0.165841584158416,4.04
"litecoin","LTC","Litecoin",2018-09-25,5,58.02,58.15,54.74,57.54,351579000,3363315938,0.821114369501465,3.41
"litecoin","LTC","Litecoin",2018-09-26,5,57.45,59.62,56.7,57.4,294136000,3355751430,0.239726027397259,2.92
"litecoin","LTC","Litecoin",2018-09-27,5,57.45,64.3,56.92,62.98,574277000,3683109446,0.821138211382113,7.38
"litecoin","LTC","Litecoin",2018-09-28,5,63.17,64.42,60.81,61.9,459862000,3620659227,0.301939058171744,3.61
"litecoin","LTC","Litecoin",2018-09-29,5,61.64,62.03,59.49,61.61,356028000,3604639872,0.834645669291338,2.54
"litecoin","LTC","Litecoin",2018-09-30,5,61.63,62.39,60.15,61.14,463002000,3578364984,0.441964285714287,2.24
"litecoin","LTC","Litecoin",2018-10-01,5,61.1,61.73,59.74,60.21,456583000,3524604880,0.236180904522613,1.99
"litecoin","LTC","Litecoin",2018-10-02,5,60.3,61.25,59.41,59.71,444830000,3496006537,0.163043478260872,1.84
"litecoin","LTC","Litecoin",2018-10-03,5,59.58,59.58,57.08,57.48,452464000,3366307855,0.159999999999999,2.5
"litecoin","LTC","Litecoin",2018-10-04,5,57.52,59.05,57.44,58.28,343602000,3414046744,0.521739130434785,1.61
"litecoin","LTC","Litecoin",2018-10-05,5,58.33,59.13,57.67,58.77,371790000,3443401206,0.753424657534248,1.46
"litecoin","LTC","Litecoin",2018-10-06,5,58.88,58.92,57.27,57.84,375900000,3390224024,0.345454545454546,1.65
"litecoin","LTC","Litecoin",2018-10-07,5,57.93,58.36,57.21,58.16,435270000,3409620085,0.826086956521735,1.15
"litecoin","LTC","Litecoin",2018-10-08,5,58.23,59.82,57.48,59.41,347408000,3483963902,0.824786324786325,2.34
"litecoin","LTC","Litecoin",2018-10-09,5,59.45,59.53,58.21,58.71,318545000,3443777362,0.378787878787879,1.32
"litecoin","LTC","Litecoin",2018-10-10,5,58.66,58.66,57.43,57.98,358009000,3401689393,0.447154471544713,1.23
"litecoin","LTC","Litecoin",2018-10-11,5,57.98,57.98,50.99,51.23,343098000,3006484457,0.0343347639484971,6.99
"litecoin","LTC","Litecoin",2018-10-12,5,50.87,53.82,50.87,53.55,280891000,3143348329,0.908474576271186,2.95
"litecoin","LTC","Litecoin",2018-10-13,5,53.46,54.28,53.21,53.45,237333000,3138228770,0.224299065420563,1.07
"litecoin","LTC","Litecoin",2018-10-14,5,53.51,53.84,52.03,52.19,242221000,3064779526,0.0883977900552467,1.81
"litecoin","LTC","Litecoin",2018-10-15,5,52.17,57.46,51.91,54.88,431765000,3223700518,0.535135135135136,5.55
"litecoin","LTC","Litecoin",2018-10-16,5,54.97,55.48,53.67,54.07,281917000,3176809629,0.220994475138121,1.81
"litecoin","LTC","Litecoin",2018-10-17,5,54.26,54.26,53.09,53.67,295022000,3154277210,0.495726495726494,1.17
"litecoin","LTC","Litecoin",2018-10-18,5,53.72,53.99,52.13,52.53,296411000,3087779466,0.215053763440859,1.86
"litecoin","LTC","Litecoin",2018-10-19,5,52.55,53.6,52.24,53.02,272130000,3117454727,0.573529411764707,1.36
"litecoin","LTC","Litecoin",2018-10-20,5,53.07,53.46,52.8,53.36,258418000,3138354413,0.848484848484852,0.66
"litecoin","LTC","Litecoin",2018-10-21,5,53.43,53.77,52.71,52.92,273510000,3112806425,0.198113207547171,1.06
"litecoin","LTC","Litecoin",2018-10-22,5,52.78,53.11,52.01,52.2,263337000,3071678875,0.172727272727277,1.1
"litecoin","LTC","Litecoin",2018-10-23,5,52.24,52.87,51.94,52.54,278025000,3092294662,0.645161290322582,0.93
"litecoin","LTC","Litecoin",2018-10-24,5,52.46,53.01,52.29,52.52,291042000,3091471495,0.31944444444445,0.72
"litecoin","LTC","Litecoin",2018-10-25,5,52.49,52.51,52.06,52.23,241117000,3075692176,0.377777777777766,0.45
"litecoin","LTC","Litecoin",2018-10-26,5,52.22,52.48,51.73,52.1,292908000,3068345272,0.493333333333339,0.75
"litecoin","LTC","Litecoin",2018-10-27,5,52.13,52.36,51.77,51.93,312308000,3059270071,0.27118644067796,0.59
"litecoin","LTC","Litecoin",2018-10-28,5,52.05,52.17,51.48,51.94,335237000,3060378328,0.666666666666668,0.69
"litecoin","LTC","Litecoin",2018-10-29,5,51.83,52.03,48.65,49.07,373076000,2892215652,0.124260355029586,3.38
"litecoin","LTC","Litecoin",2018-10-30,5,49,49.48,48.79,49.24,295448000,2902792751,0.652173913043482,0.69
"litecoin","LTC","Litecoin",2018-10-31,5,49.34,49.94,48.32,49.44,410734000,2915436796,0.691358024691356,1.62
"litecoin","LTC","Litecoin",2018-11-01,5,49.56,51.03,49.42,50.27,321492000,2965093308,0.527950310559007,1.61
"litecoin","LTC","Litecoin",2018-11-02,5,50.34,51.66,50.32,51.33,362726000,3028256022,0.753731343283581,1.34
"litecoin","LTC","Litecoin",2018-11-03,5,51.3,51.36,50.76,50.97,325128000,3007885629,0.350000000000001,0.6
"litecoin","LTC","Litecoin",2018-11-04,5,50.99,55.14,50.82,53.61,441533000,3164416254,0.645833333333333,4.32
"litecoin","LTC","Litecoin",2018-11-05,5,53.59,54.71,53.11,53.55,398133000,3161333292,0.274999999999999,1.6
"litecoin","LTC","Litecoin",2018-11-06,5,53.7,55.95,53.48,55.95,371534000,3259562075,1,2.47
"litecoin","LTC","Litecoin",2018-11-07,5,56.04,56.16,53.71,54.19,385412000,3200474366,0.195918367346937,2.45
"litecoin","LTC","Litecoin",2018-11-08,5,54.19,54.46,52.37,52.37,351857000,3094006430,0,2.09
"litecoin","LTC","Litecoin",2018-11-09,5,52.36,52.72,51.67,51.9,386711000,3066513267,0.219047619047616,1.05
"litecoin","LTC","Litecoin",2018-11-10,5,51.93,52.7,51.84,52.4,322713000,3097146196,0.651162790697669,0.86
"litecoin","LTC","Litecoin",2018-11-11,5,52.32,52.47,50.25,51.36,410262000,3036594687,0.5,2.22
"litecoin","LTC","Litecoin",2018-11-12,5,51.48,51.68,50.47,50.65,388194000,2994928763,0.148760330578512,1.21
"litecoin","LTC","Litecoin",2018-11-13,5,50.63,50.97,49.26,49.7,356433000,2939427818,0.257309941520471,1.71
"litecoin","LTC","Litecoin",2018-11-14,5,49.58,50.3,41.94,43.61,604639000,2580084189,0.199760765550239,8.36
"litecoin","LTC","Litecoin",2018-11-15,5,43.73,44.24,40.78,43.95,588718000,2600634639,0.916184971098266,3.46
"litecoin","LTC","Litecoin",2018-11-16,5,43.96,43.96,42.09,42.46,411507000,2513114190,0.197860962566844,1.87
"litecoin","LTC","Litecoin",2018-11-17,5,42.49,42.49,41.66,41.93,330818000,2482345521,0.325301204819281,0.83
"litecoin","LTC","Litecoin",2018-11-18,5,42.09,42.98,42.01,42.33,352001000,2506544510,0.329896907216495,0.97
"litecoin","LTC","Litecoin",2018-11-19,5,42.34,42.34,35.97,36.64,571241000,2170262912,0.105180533751963,6.37
"litecoin","LTC","Litecoin",2018-11-20,5,36.57,37.91,31.41,33.04,619356000,1957630541,0.250769230769231,6.5
"litecoin","LTC","Litecoin",2018-11-21,5,33.07,34.67,31.89,34.67,504001000,2054460599,1,2.78
"litecoin","LTC","Litecoin",2018-11-22,5,34.69,34.9,32.2,32.2,468218000,1908210440,0,2.7
"litecoin","LTC","Litecoin",2018-11-23,5,32.02,33.02,31.14,32.16,462932000,1906521506,0.54255319148936,1.88
"litecoin","LTC","Litecoin",2018-11-24,5,32.26,33.15,28.76,29.22,396969000,1732510654,0.104783599088838,4.39
"litecoin","LTC","Litecoin",2018-11-25,5,29.23,31.91,27.07,30.89,573938000,1832205976,0.789256198347107,4.84
"litecoin","LTC","Litecoin",2018-11-26,5,30.87,32.11,28.38,29.41,528902000,1744724141,0.276139410187668,3.73
"litecoin","LTC","Litecoin",2018-11-27,5,29.41,31.35,28.82,31.07,486621000,1843430374,0.889328063241107,2.53
"litecoin","LTC","Litecoin",2018-11-28,5,31.12,35.98,30.97,34.63,573550000,2054986531,0.730538922155689,5.01
"litecoin","LTC","Litecoin",2018-11-29,5,34.72,35.54,33.22,33.8,476701013,2006241775,0.249999999999999,2.32
"litecoin","LTC","Litecoin",2018-11-30,5,33.8,34.25,31.43,32.06,431153649,1903850875,0.22340425531915,2.82
"litecoin","LTC","Litecoin",2018-12-01,5,32.13,35.15,31.51,34.34,428286157,2039473601,0.777472527472528,3.64
"litecoin","LTC","Litecoin",2018-12-02,5,34.26,35.14,33.43,33.71,407318732,2002705712,0.16374269005848,1.71
"litecoin","LTC","Litecoin",2018-12-03,5,33.81,33.81,30.49,31.07,431873524,1846319082,0.174698795180723,3.32
"litecoin","LTC","Litecoin",2018-12-04,5,31.01,32.15,30.39,31.19,398521610,1853542250,0.454545454545455,1.76
"litecoin","LTC","Litecoin",2018-12-05,5,31.22,31.39,29.28,29.3,392132740,1741570136,0.00947867298578179,2.11
"litecoin","LTC","Litecoin",2018-12-06,5,29.25,30.41,26.92,26.94,451241301,1602141067,0.00573065902578784,3.49
"litecoin","LTC","Litecoin",2018-12-07,5,26.91,26.91,23,25.27,519622321,1503108920,0.580562659846547,3.91
"litecoin","LTC","Litecoin",2018-12-08,5,25.13,26.63,23.63,24.86,504751040,1479137860,0.41,3
"litecoin","LTC","Litecoin",2018-12-09,5,24.8,26.91,24.8,25.95,471979152,1543919019,0.545023696682464,2.11
"litecoin","LTC","Litecoin",2018-12-10,5,25.91,26.13,24.5,24.62,423653343,1465168782,0.0736196319018411,1.63
"litecoin","LTC","Litecoin",2018-12-11,5,24.6,24.95,23.51,23.8,386533569,1416941471,0.201388888888888,1.44
"litecoin","LTC","Litecoin",2018-12-12,5,23.8,25.25,23.71,24.49,367818943,1458445719,0.506493506493505,1.54
"litecoin","LTC","Litecoin",2018-12-13,5,24.53,24.66,23.61,23.67,328942983,1409664572,0.0571428571428593,1.05
"litecoin","LTC","Litecoin",2018-12-14,5,23.65,23.75,22.82,23.46,318851820,1397818608,0.688172043010753,0.93
"litecoin","LTC","Litecoin",2018-12-15,5,23.46,24.12,23.34,23.78,291476162,1417098012,0.564102564102566,0.78
"litecoin","LTC","Litecoin",2018-12-16,5,23.79,26.73,23.78,25.6,424549776,1525579986,0.616949152542373,2.95
"litecoin","LTC","Litecoin",2018-12-17,5,25.68,30.4,25.68,29.27,613385969,1744804499,0.760593220338983,4.72
"litecoin","LTC","Litecoin",2018-12-18,5,29.27,30.14,28.25,30.14,492064386,1797254323,1,1.89
"litecoin","LTC","Litecoin",2018-12-19,5,30.33,31.77,29.45,29.68,505439992,1770286212,0.0991379310344829,2.32
"litecoin","LTC","Litecoin",2018-12-20,5,29.6,33.26,29.41,32.82,796645103,1957741036,0.885714285714286,3.85
"litecoin","LTC","Litecoin",2018-12-21,5,32.73,34.28,30.3,30.8,546504526,1837728497,0.125628140703518,3.98
"litecoin","LTC","Litecoin",2018-12-22,5,30.83,31.86,30.33,31.86,419546205,1901410380,1,1.53
"litecoin","LTC","Litecoin",2018-12-23,5,31.99,34.15,31.8,33.46,554317219,1997631552,0.706382978723404,2.35
"litecoin","LTC","Litecoin",2018-12-24,5,33.47,36.56,33.2,33.2,535897387,1982394885,0,3.36
"litecoin","LTC","Litecoin",2018-12-25,5,33.4,33.4,30.45,31.13,508836253,1859663792,0.230508474576271,2.95
"litecoin","LTC","Litecoin",2018-12-26,5,31.09,32.2,29.75,30.99,464721770,1851236647,0.506122448979591,2.45
"litecoin","LTC","Litecoin",2018-12-27,5,30.96,31.36,28.13,28.29,442100051,1690851757,0.0495356037151703,3.23
"litecoin","LTC","Litecoin",2018-12-28,5,28.3,33.36,28.3,32.51,486919645,1943259589,0.832015810276679,5.06
"litecoin","LTC","Litecoin",2018-12-29,5,32.56,33.34,31.52,31.57,390868406,1887178390,0.0274725274725279,1.82
"litecoin","LTC","Litecoin",2018-12-30,5,31.42,32.38,31.17,31.98,405650440,1912263648,0.669421487603305,1.21
"litecoin","LTC","Litecoin",2018-12-31,5,31.98,32,30.16,30.47,367746437,1822504811,0.168478260869565,1.84
"litecoin","LTC","Litecoin",2019-01-01,5,30.46,32.1,30.26,31.98,379429124,1913387274,0.934782608695652,1.84
"litecoin","LTC","Litecoin",2019-01-02,5,32.02,33.79,31.77,33.43,414331918,2000859669,0.821782178217822,2.02
"litecoin","LTC","Litecoin",2019-01-03,5,33.35,33.42,31.59,32.03,345068249,1917129494,0.240437158469946,1.83
"litecoin","LTC","Litecoin",2019-01-04,5,32.02,33.02,31.44,32.4,391010579,1940204515,0.607594936708859,1.58
"litecoin","LTC","Litecoin",2019-01-05,5,32.35,36.14,32.34,34.94,640607603,2092365506,0.684210526315788,3.8
"litecoin","LTC","Litecoin",2019-01-06,5,34.85,39.96,34.78,39.3,809493170,2354185201,0.872586872586872,5.18
"litecoin","LTC","Litecoin",2019-01-07,5,39.28,39.65,37.61,37.81,586891613,2265284886,0.0980392156862759,2.04
"litecoin","LTC","Litecoin",2019-01-08,5,37.92,40.95,37.92,39.48,643946959,2366141319,0.514851485148513,3.03
"litecoin","LTC","Litecoin",2019-01-09,5,39.45,40.28,38.9,38.99,504601883,2337068756,0.0652173913043503,1.38
"litecoin","LTC","Litecoin",2019-01-10,5,38.99,39.52,33.03,33.87,701124437,2030671878,0.129429892141756,6.49
"litecoin","LTC","Litecoin",2019-01-11,5,33.68,34.1,32.05,32.33,628980637,1938944919,0.136585365853659,2.05
"litecoin","LTC","Litecoin",2019-01-12,5,32.46,32.94,32.03,32.38,491524393,1942860854,0.384615384615386,0.91
"litecoin","LTC","Litecoin",2019-01-13,5,32.4,33.14,30.13,30.33,564244096,1820214944,0.0664451827242523,3.01
"litecoin","LTC","Litecoin",2019-01-14,5,30.38,32.73,30.31,32.36,593098938,1942198294,0.847107438016529,2.42
"litecoin","LTC","Litecoin",2019-01-15,5,32.38,32.71,31.08,31.51,527294088,1891520613,0.263803680981597,1.63
"litecoin","LTC","Litecoin",2019-01-16,5,31.44,32.25,31.27,31.82,539347966,1910976281,0.561224489795919,0.98
"litecoin","LTC","Litecoin",2019-01-17,5,31.85,31.95,30.68,31.89,609389197,1915371847,0.952755905511812,1.27
"litecoin","LTC","Litecoin",2019-01-18,5,31.91,31.94,30.96,31.31,566482194,1881176121,0.357142857142855,0.98
"litecoin","LTC","Litecoin",2019-01-19,5,31.48,33.11,31.37,32.55,585789957,1956101651,0.678160919540228,1.74
"litecoin","LTC","Litecoin",2019-01-20,5,32.49,33.35,30.94,31.18,584024741,1873953844,0.0995850622406632,2.41
"litecoin","LTC","Litecoin",2019-01-21,5,31.19,31.39,30.96,31.21,531048792,1876573922,0.581395348837209,0.43
"litecoin","LTC","Litecoin",2019-01-22,5,31.21,32.02,30.32,31.68,589374367,1905392084,0.8,1.7
"litecoin","LTC","Litecoin",2019-01-23,5,31.67,32.39,31.56,32,613521888,1924964952,0.530120481927712,0.83
"litecoin","LTC","Litecoin",2019-01-24,5,32.04,33.04,31.43,32.78,614405338,1971999182,0.838509316770187,1.61
"litecoin","LTC","Litecoin",2019-01-25,5,32.82,33.21,32.27,32.98,661476020,1984872676,0.755319148936164,0.94
"litecoin","LTC","Litecoin",2019-01-26,5,32.97,33.95,32.87,33.15,694481467,1995530698,0.25925925925926,1.08
"litecoin","LTC","Litecoin",2019-01-27,5,33.08,33.35,32.08,32.59,678149673,1962484749,0.40157480314961,1.27
"litecoin","LTC","Litecoin",2019-01-28,5,32.52,32.72,30.52,31.2,812860294,1878928921,0.309090909090909,2.2
"litecoin","LTC","Litecoin",2019-01-29,5,31.24,31.46,30.44,31.1,707842400,1873246050,0.647058823529412,1.02
"litecoin","LTC","Litecoin",2019-01-30,5,31.07,32.09,30.86,31.93,694822148,1923945742,0.869918699186992,1.23
"litecoin","LTC","Litecoin",2019-01-31,5,31.89,32.44,31.4,31.65,654137406,1907587556,0.240384615384615,1.04
"litecoin","LTC","Litecoin",2019-02-01,5,31.72,33.45,31.13,32.83,825977656,1978856939,0.732758620689655,2.32
"litecoin","LTC","Litecoin",2019-02-02,5,32.82,34.56,32.73,34.39,829064166,2073872814,0.907103825136614,1.83
"litecoin","LTC","Litecoin",2019-02-03,5,34.43,34.57,33.12,33.44,820461891,2016740848,0.220689655172414,1.45
"litecoin","LTC","Litecoin",2019-02-04,5,33.46,34.43,33.46,34.11,740036504,2057598930,0.670103092783504,0.97
"litecoin","LTC","Litecoin",2019-02-05,5,34.01,34.39,33.78,34.26,708712284,2067028132,0.786885245901634,0.61
"litecoin","LTC","Litecoin",2019-02-06,5,34.35,34.35,32.54,32.93,748545366,1987640111,0.215469613259669,1.81
